1525519892	31853	62.469	25.025	327	27
1525519892	31894	62.469	25.038	327	28
1525519892	31991	62.469	25.076	327	20
1525519892	32037	62.469	25.064	327	23
1525519892	32138	62.469	25.051	327	7
1525519892	32089	62.469	25.051	327	17
1525519892	32188	62.469	25.051	327	8
1525519892	32226	62.5	25.076	327	27
1525519892	32274	62.497	25	327	17
1525519892	32371	62.497	25.051	327	11
1525519892	32321	62.497	25.013	327	22
1525519892	32468	62.499	25.102	327	9
1525519892	32418	62.499	24.975	327	19
1525519892	32521	62.499	25.178	327	10
1525519893	31821	62.597	24.924	328	18
1525519893	31901	62.597	24.924	328	20
1525519893	31782	62.597	24.924	328	41
1525519893	31861	62.597	24.962	328	22
1525519893	31953	62.601	25	328	12
1525519893	32002	62.598	24.949	328	27
1525519893	32048	62.601	25.025	328	19
1525519893	32098	62.604	25.064	328	19
1525519893	32147	62.604	25.115	328	13
1525519893	32195	62.606	25.064	328	17
1525519893	32237	62.606	25.115	328	24
1525519893	32283	62.64	25.127	328	25
1525519893	32332	62.64	25.064	328	18
1525519893	32379	62.643	25.102	328	12
1525519893	32429	62.643	25.229	328	13
1525519893	32475	62.646	25.229	328	11
1525519893	32531	62.646	25.267	328	10
1525519894	31790	62.777	25.458	329	20
1525519894	31868	62.777	25.42	329	6
1525519894	31828	62.777	25.407	329	15
1525519894	32008	62.777	25.56	329	11
1525519894	31962	62.779	25.649	329	29
1525519894	31909	62.779	25.675	329	10
1525519894	32062	62.804	25.777	329	28
1525519894	32156	62.804	25.688	329	23
1525519894	32107	62.804	25.726	329	16
1525519894	32202	62.804	25.788	329	24
1525519894	32292	62.837	25.775	329	27
1525519894	32341	62.837	25.877	329	7
1525519894	32246	62.837	25.813	329	19
1525519894	32440	62.84	25.802	329	13
1525519894	32389	62.84	25.864	329	7
1525519894	32487	62.874	25.738	329	15
1525519894	32538	62.875	25.838	329	10
1525519895	31797	62.947	25.888	330	33
1525519895	31877	62.947	25.926	330	16
1525519895	31835	62.947	25.926	330	32
1525519895	32016	62.947	25.888	330	28
1525519895	31918	62.947	25.939	330	39
1525519895	31973	62.947	25.939	330	16
1525519895	32168	62.95	25.901	330	16
1525519895	32071	62.948	25.888	330	21
1525519895	32120	62.948	25.851	330	14
1525519895	32210	62.981	25.939	330	11
1525519895	32257	62.981	25.864	330	14
1525519895	32301	62.983	25.915	330	17
1525519895	32352	62.988	26.129	330	12
1525519895	32447	62.988	26.129	330	11
1525519895	32547	63.024	26.166	330	10
1525519895	32400	62.988	26.142	330	19
1525519895	32498	63.024	26.054	330	17
1525519896	31766	63.084	26.294	332	28
1525519896	31804	63.084	26.294	332	17
1525519896	31842	63.084	26.345	332	25
1525519896	31982	63.084	26.22	332	12
1525519896	31929	63.084	26.27	332	39
1525519896	31887	63.084	26.257	332	25
1525519896	32025	63.086	26.294	332	21
1525519896	32081	63.086	26.345	332	8
1525519896	32129	63.086	26.345	332	20
1525519896	32178	63.088	26.42	332	37
1525519896	32219	63.117	26.42	332	10
1525519896	32265	63.117	26.457	332	19
1525519896	32311	63.117	26.457	332	21
1525519896	32408	63.149	26.481	332	9
1525519896	32455	63.149	26.494	332	11
1525519896	32360	63.117	26.444	332	16
1525519896	32514	63.161	26.545	332	19
1525519896	32554	63.17	26.532	332	10
1525519897	31940	62.772	26.225	332	13
1525519897	31894	62.772	26.239	332	34
1525519897	31991	62.772	26.188	332	20
1525519897	31813	62.772	26.289	332	14
1525519897	31853	62.772	26.201	332	34
1525519897	31774	62.772	26.313	332	40
1525519897	32037	62.774	26.239	332	26
1525519897	32089	62.776	26.263	332	23
1525519897	32138	62.776	26.249	332	12
1525519897	32188	62.776	26.212	332	8
1525519897	32226	62.805	26.138	332	30
1525519897	32274	62.805	26.249	332	21
1525519897	32321	62.805	26.3	332	27
1525519897	32371	62.808	26.3	332	12
1525519897	32521	62.815	26.326	332	13
1525519897	32418	62.811	26.364	332	26
1525519897	32468	62.81	26.263	332	11
1525519897	32571	62.85	26.337	332	7
1525519898	31901	62.904	26.138	332	20
1525519898	31782	62.904	26.164	332	47
1525519898	31821	62.904	26.188	332	18
1525519898	31861	62.904	26.1	332	22
1525519898	32002	62.904	26.113	332	27
1525519898	31953	62.904	26.113	332	12
1525519898	32048	62.904	26.1	332	27
1525519898	32098	62.904	26.074	332	19
1525519898	32147	62.904	26.05	332	15
1525519898	32237	62.934	26.124	332	33
1525519898	32195	62.934	26.087	332	20
1525519898	32283	62.935	26.124	332	25
1525519898	32332	62.938	26.212	332	24
1525519898	32379	62.94	26.236	332	14
1525519898	32475	62.967	26.212	332	13
1525519898	32429	62.97	26.236	332	13
1525519898	32531	62.967	26.212	332	20
1525519898	32585	62.99	26.223	332	12
1525519899	31790	63.066	26.364	332	19
1525519899	31828	63.067	26.364	332	16
1525519899	31868	63.067	26.364	332	7
1525519899	32008	63.067	26.313	332	11
1525519899	31909	63.067	26.212	332	13
1525519899	31962	63.067	26.225	332	37
1525519899	32062	63.067	26.287	332	28
1525519899	32156	63.067	26.3	332	23
1525519899	32107	63.067	26.249	332	16
1525519899	32202	63.098	26.201	332	30
1525519899	32246	63.098	26.276	332	19
1525519899	32341	63.099	26.225	332	9
1525519899	32292	63.098	26.3	332	35
1525519899	32389	63.101	26.326	332	10
1525519899	32538	63.137	26.316	332	15
1525519899	32487	63.137	26.451	332	18
1525519899	32440	63.132	26.313	332	15
1525519899	32598	63.143	26.276	332	9
1525519900	31835	63.23	26.414	332	39
1525519900	31797	63.23	26.427	332	41
1525519900	31918	63.23	26.414	332	41
1525519900	31877	63.23	26.39	332	16
1525519900	32016	63.232	26.404	332	37
1525519900	31973	63.232	26.39	332	16
1525519900	32120	63.232	26.478	332	23
1525519900	32071	63.232	26.478	332	25
1525519900	32168	63.233	26.441	332	16
1525519900	32257	63.257	26.465	332	18
1525519900	32210	63.264	26.427	332	11
1525519900	32301	63.266	26.414	332	17
1525519900	32400	63.266	26.438	332	19
1525519900	32352	63.266	26.377	332	14
1525519900	32447	63.266	26.364	332	14
1525519900	32498	63.299	26.549	332	18
1525519900	32547	63.299	26.401	332	19
1525519900	32607	63.311	26.387	332	10
1525519901	31766	62.947	26.838	332	31
1525519901	31804	62.947	26.801	332	19
1525519901	31842	62.947	26.801	332	26
1525519901	31982	62.947	26.824	332	16
1525519901	31929	62.947	26.801	332	48
1525519901	31887	62.947	26.801	332	36
1525519901	32025	62.947	26.663	332	21
1525519901	32081	62.947	26.801	332	8
1525519901	32129	62.947	26.788	332	20
1525519901	32178	62.978	26.801	332	45
1525519901	32265	62.978	26.69	332	19
1525519901	32219	62.978	26.741	332	10
1525519901	32311	62.982	26.653	332	25
1525519901	32360	62.982	26.791	332	16
1525519901	32455	63.01	26.865	332	14
1525519901	32408	62.982	26.717	332	17
1525519901	32514	63.012	26.791	332	19
1525519901	32554	63.012	26.801	332	17
1525519902	31894	63.079	26.358	332	34
1525519902	31774	63.079	26.371	332	47
1525519902	31940	63.08	26.385	332	16
1525519902	31853	63.079	26.408	332	39
1525519902	31813	63.079	26.358	332	13
1525519902	31991	63.08	26.422	332	20
1525519902	32037	63.08	26.422	332	26
1525519902	32089	63.083	26.408	332	27
1525519902	32138	63.083	26.422	332	12
1525519902	32188	63.083	26.459	332	8
1525519902	32371	63.114	26.408	332	12
1525519902	32274	63.114	26.385	332	27
1525519902	32226	63.114	26.435	332	32
1525519902	32418	63.115	26.445	332	34
1525519902	32468	63.115	26.496	332	11
1525519902	32321	63.114	26.371	332	27
1525519902	32521	63.146	26.408	332	13
1525519902	32571	63.155	26.472	332	7
1525519903	31782	63.231	26.72	332	48
1525519903	31821	63.231	26.77	332	18
1525519903	32002	63.231	26.77	332	27
1525519903	31901	63.231	26.734	332	20
1525519903	31861	63.231	26.77	332	22
1525519903	32048	63.231	26.784	332	34
1525519903	32147	63.233	26.848	332	17
1525519903	31953	63.231	26.72	332	13
1525519903	32098	63.233	26.861	332	19
1525519903	32237	63.233	26.861	332	36
1525519903	32195	63.233	26.898	332	21
1525519903	32283	63.262	26.824	332	25
1525519903	32332	63.264	26.788	332	27
1525519903	32379	63.264	26.875	332	18
1525519903	32475	63.265	26.788	332	20
1525519903	32429	63.264	26.764	332	13
1525519903	32531	63.265	26.788	332	24
1525519903	32585	63.298	26.939	332	20
1525519904	31790	63.336	26.838	332	18
1525519904	31828	63.336	26.875	332	15
1525519904	31868	63.336	26.875	332	7
1525519904	31909	63.336	27.039	332	18
1525519904	32008	63.336	26.975	332	11
1525519904	31962	63.336	27.026	332	42
1525519904	32156	63.346	27.163	332	23
1525519904	32107	63.346	27.177	332	16
1525519904	32062	63.344	27.163	332	29
1525519904	32202	63.349	27.149	332	29
1525519904	32292	63.38	27.09	332	46
1525519904	32341	63.38	27.113	332	10
1525519904	32246	63.38	27.076	332	19
1525519904	32440	63.381	27.126	332	15
1525519904	32389	63.381	27.113	332	12
1525519904	32538	63.412	27.149	332	16
1525519904	32487	63.412	27.039	332	30
1525519904	32598	63.417	27.337	332	9
1525519905	31797	63.487	27.364	332	38
1525519905	31835	63.487	27.364	332	44
1525519905	31877	63.487	27.364	332	16
1525519905	31918	63.487	27.364	332	47
1525519905	32016	63.487	27.437	332	41
1525519905	31973	63.487	27.437	332	17
1525519905	32071	63.488	27.451	332	28
1525519905	32168	63.49	27.451	332	16
1525519905	32120	63.488	27.414	332	25
1525519905	32257	63.519	27.465	332	21
1525519905	32210	63.519	27.501	332	11
1525519905	32301	63.521	27.465	332	17
1525519905	32352	63.524	27.392	332	14
1525519905	32400	63.524	27.369	332	20
1525519905	32447	63.524	27.406	332	14
1525519905	32547	63.555	27.419	332	19
1525519905	32498	63.555	27.259	332	24
1525519905	32607	63.559	27.369	332	19
1525519906	31766	63.597	26.818	332	33
1525519906	31804	63.597	26.906	332	22
1525519906	31842	63.6	26.869	332	30
1525519906	31929	63.6	26.993	332	47
1525519906	31887	63.6	27.043	332	34
1525519906	32025	63.601	27.108	332	21
1525519906	32129	63.601	27.121	332	20
1525519906	31982	63.6	27.02	332	18
1525519906	32081	63.601	27.108	332	8
1525519906	32178	63.601	27.071	332	48
1525519906	32219	63.634	27.144	332	10
1525519906	32265	63.634	27.144	332	19
1525519906	32408	63.635	27.181	332	18
1525519906	32455	63.635	27.144	332	17
1525519906	32360	63.635	27.181	332	16
1525519906	32311	63.634	27.328	332	32
1525519906	32514	63.636	27.167	332	26
1525519906	32554	63.668	27.332	332	17
1525519907	31853	63.071	27.98	332	39
1525519907	31894	63.071	27.943	332	34
1525519907	31813	63.071	27.943	332	12
1525519907	31774	63.07	27.929	332	60
1525519907	31991	63.071	27.893	332	20
1525519907	31940	63.071	27.929	332	22
1525519907	32037	63.071	27.893	332	27
1525519907	32089	63.071	28.03	332	38
1525519907	32138	63.071	28.03	332	11
1525519907	32188	63.07	27.972	332	8
1525519907	32274	63.1	28.081	332	35
1525519907	32226	63.1	28.081	332	33
1525519907	32321	63.1	28.044	332	29
1525519907	32371	63.101	28.008	332	13
1525519907	32418	63.101	28.008	332	40
1525519907	32468	63.101	27.972	332	11
1525519907	32521	63.13	28.059	332	16
1525519907	32571	63.134	28.196	332	8
1525519908	31821	63.18	28.022	332	17
1525519908	31861	63.182	28.059	332	21
1525519908	31782	63.18	28.059	332	43
1525519908	31901	63.182	28.095	332	20
1525519908	31953	63.182	28.146	332	13
1525519908	32002	63.182	28.095	332	27
1525519908	32048	63.182	28.182	332	38
1525519908	32098	63.182	28.146	332	19
1525519908	32147	63.182	28.146	332	16
1525519908	32195	63.182	28.081	332	21
1525519908	32237	63.182	28.131	332	38
1525519908	32332	63.212	28.067	332	32
1525519908	32283	63.211	28.153	332	25
1525519908	32531	63.212	27.994	332	31
1525519908	32379	63.212	28.008	332	18
1525519908	32429	63.212	28.03	332	13
1525519908	32475	63.212	27.994	332	20
1525519908	32585	63.247	28.146	332	25
1525519909	31790	63.293	28.03	332	18
1525519909	31868	63.293	28.044	332	9
1525519909	31828	63.293	28.044	332	14
1525519909	32008	63.293	28.03	332	12
1525519909	31909	63.293	27.98	332	22
1525519909	31962	63.293	27.98	332	40
1525519909	32156	63.293	27.82	332	23
1525519909	32107	63.294	27.856	332	16
1525519909	32062	63.293	27.783	332	32
1525519909	32202	63.325	27.834	332	41
1525519909	32246	63.325	27.899	332	22
1525519909	32389	63.329	27.935	332	11
1525519909	32292	63.325	27.885	332	59
1525519909	32341	63.327	27.913	332	10
1525519909	32440	63.329	27.935	332	16
1525519909	32487	63.357	27.935	332	46
1525519909	32538	63.359	27.899	332	20
1525519909	32598	63.365	27.964	332	9
1525519910	31797	63.402	27.656	332	36
1525519910	31835	63.402	27.62	332	37
1525519910	31877	63.402	27.642	332	16
1525519910	31918	63.402	27.605	332	51
1525519910	31973	63.402	27.605	332	18
1525519910	32016	63.402	27.679	332	43
1525519910	32071	63.402	27.569	332	30
1525519910	32168	63.404	27.605	332	16
1525519910	32120	63.402	27.642	332	26
1525519910	32210	63.436	27.569	332	11
1525519910	32257	63.436	27.591	332	22
1525519910	32301	63.436	27.693	332	17
1525519910	32498	63.47	27.803	332	27
1525519910	32352	63.439	27.781	332	14
1525519910	32447	63.439	27.707	332	14
1525519910	32547	63.47	27.789	332	24
1525519910	32400	63.439	27.693	332	23
1525519910	32607	63.47	27.919	332	20
1525519911	31842	63.51	27.586	332	29
1525519911	31766	63.51	27.586	332	35
1525519911	31929	63.51	27.462	332	67
1525519911	31804	63.51	27.549	332	28
1525519911	31887	63.51	27.448	332	36
1525519911	31982	63.51	27.411	332	18
1525519911	32025	63.512	27.397	332	21
1525519911	32129	63.512	27.462	332	21
1525519911	32081	63.512	27.462	332	8
1525519911	32178	63.512	27.549	332	50
1525519911	32219	63.512	27.549	332	10
1525519911	32265	63.512	27.586	332	20
1525519911	32311	63.543	27.402	332	37
1525519911	32360	63.545	27.563	332	16
1525519911	32408	63.545	27.563	332	19
1525519911	32514	63.577	27.614	332	39
1525519911	32455	63.546	27.563	332	17
1525519911	32554	63.58	27.527	332	20
1525519912	31774	63.619	26.758	332	52
1525519912	31894	63.619	26.796	332	27
1525519912	31813	63.619	26.782	332	12
1525519912	31940	63.619	26.809	332	19
1525519912	31853	63.619	26.758	332	57
1525519912	31991	63.619	26.884	332	20
1525519912	32037	63.619	26.884	332	34
1525519912	32138	63.62	26.86	332	12
1525519912	32089	63.62	26.823	332	36
1525519912	32188	63.62	26.898	332	8
1525519912	32274	63.652	26.898	332	37
1525519912	32321	63.65	26.898	332	31
1525519912	32371	63.65	26.949	332	13
1525519912	32226	63.621	26.921	332	41
1525519912	32521	63.654	26.986	332	18
1525519912	32468	63.651	26.949	332	12
1525519912	32418	63.653	27.023	332	51
1525519912	32571	63.689	27.023	332	10
1525519913	31782	63.181	27.823	332	43
1525519913	31821	63.181	27.823	332	17
1525519913	31901	63.181	27.8	332	19
1525519913	31861	63.181	27.786	332	27
1525519913	31953	63.187	27.699	332	13
1525519913	32002	63.184	27.749	332	27
1525519913	32147	63.187	27.786	332	16
1525519913	32098	63.187	27.749	332	21
1525519913	32048	63.187	27.699	332	37
1525519913	32195	63.19	27.815	332	24
1525519913	32237	63.221	27.815	332	52
1525519913	32283	63.226	27.829	332	25
1525519913	32332	63.227	27.967	332	33
1525519913	32429	63.233	27.982	332	13
1525519913	32531	63.263	28.018	332	33
1525519913	32475	63.263	28.018	332	20
1525519913	32379	63.233	27.967	332	20
1525519913	32585	63.275	27.945	332	25
1525519914	31868	63.341	27.982	332	6
1525519914	32008	63.346	27.982	332	12
1525519914	31790	63.341	27.982	332	18
1525519914	31909	63.347	28.033	332	18
1525519914	31828	63.341	27.982	332	15
1525519914	31962	63.347	28.033	332	48
1525519914	32062	63.35	28.222	332	31
1525519914	32107	63.35	28.222	332	16
1525519914	32156	63.35	28.295	332	23
1525519914	32202	63.353	28.295	332	38
1525519914	32246	63.388	28.281	332	24
1525519914	32292	63.356	28.332	332	57
1525519914	32341	63.396	28.281	332	14
1525519914	32440	63.398	28.281	332	16
1525519914	32389	63.398	28.244	332	11
1525519914	32598	63.435	28.317	332	11
1525519914	32538	63.43	28.281	332	23
1525519914	32487	63.398	28.244	332	54
1525519915	31797	63.508	28.499	332	35
1525519915	31835	63.508	28.571	332	40
1525519915	31918	63.513	28.521	332	40
1525519915	31877	63.511	28.521	332	17
1525519915	32016	63.513	28.434	332	45
1525519915	31973	63.513	28.521	332	22
1525519915	32120	63.517	28.543	332	26
1525519915	32071	63.517	28.557	332	31
1525519915	32168	63.517	28.557	332	16
1525519915	32210	63.556	28.644	332	11
1525519915	32257	63.556	28.644	332	22
1525519915	32301	63.559	28.593	332	17
1525519915	32400	63.562	28.644	332	30
1525519915	32352	63.562	28.593	332	16
1525519915	32498	63.565	28.622	332	31
1525519915	32547	63.565	28.622	332	31
1525519915	32447	63.565	28.68	332	16
1525519915	32607	63.6	28.673	332	26
1525519916	31804	63.642	29.019	332	23
1525519916	31766	63.642	29.034	332	37
1525519916	31887	63.643	29.12	332	32
1525519916	31982	63.645	29.141	332	19
1525519916	32025	63.653	29.156	332	21
1525519916	31929	63.643	29.141	332	62
1525519916	31842	63.642	29.019	332	29
1525519916	32081	63.659	29.162	332	8
1525519916	32178	63.666	29.127	332	51
1525519916	32219	63.7	29.141	332	10
1525519916	32129	63.659	29.162	332	21
1525519916	32265	63.7	29.192	332	20
1525519916	32408	63.705	29.156	332	19
1525519916	32360	63.705	29.156	332	16
1525519916	32311	63.705	29.278	332	42
1525519916	32455	63.737	29.156	332	17
1525519916	32514	63.739	29.228	332	42
1525519916	32554	63.745	29.12	332	22
1525519917	31813	63.784	29.133	332	13
1525519917	31853	63.785	29.104	332	32
1525519917	31894	63.784	29.154	332	26
1525519917	31991	63.789	29.068	332	20
1525519917	32037	63.79	29.068	332	38
1525519917	31940	63.789	29.139	332	23
1525519917	31774	63.784	29.154	332	42
1525519917	32138	63.797	29.139	332	14
1525519917	32089	63.797	29.139	332	46
1525519917	32188	63.8	29.175	332	8
1525519917	32226	63.835	29.169	332	36
1525519917	32274	63.833	29.204	332	49
1525519917	32321	63.835	29.326	332	33
1525519917	32371	63.839	29.24	332	13
1525519917	32418	63.844	29.183	332	46
1525519917	32521	63.877	29.29	332	18
1525519917	32468	63.842	29.24	332	12
1525519917	32571	63.878	29.169	332	9
1525519918	31782	63.399	29.074	332	44
1525519918	31861	63.399	29.074	332	21
1525519918	31901	63.399	29.024	332	18
1525519918	31821	63.399	29.024	332	17
1525519918	32002	63.402	29.11	332	27
1525519918	32048	63.402	29.125	332	39
1525519918	31953	63.402	29.16	332	12
1525519918	32098	63.402	29.146	332	21
1525519918	32147	63.402	29.146	332	16
1525519918	32237	63.402	29.146	332	40
1525519918	32195	63.402	29.146	332	27
1525519918	32283	63.429	29.081	332	25
1525519918	32379	63.43	29.031	332	20
1525519918	32332	63.43	29.081	332	34
1525519918	32531	63.43	29.066	332	37
1525519918	32429	63.43	29.031	332	13
1525519918	32475	63.43	29.066	332	20
1525519918	32585	63.462	29.023	332	31
1525519919	31868	63.496	29.208	332	6
1525519919	31790	63.496	29.223	332	18
1525519919	31828	63.496	29.208	332	15
1525519919	32008	63.496	29.188	332	12
1525519919	31909	63.496	29.173	332	16
1525519919	32062	63.496	29.173	332	30
1525519919	31962	63.496	29.173	332	34
1525519919	32156	63.497	29.102	332	23
1525519919	32107	63.499	29.173	332	18
1525519919	32202	63.501	29.152	332	44
1525519919	32292	63.501	29.152	332	63
1525519919	32246	63.531	29.152	332	29
1525519919	32341	63.531	29.087	332	15
1525519919	32440	63.531	29.016	332	16
1525519919	32538	63.531	29.087	332	23
1525519919	32389	63.531	29.052	332	12
1525519919	32487	63.531	29.137	332	54
1525519919	32598	63.562	29.037	332	12
1525519920	31797	63.595	29.474	332	36
1525519920	31835	63.595	29.438	332	40
1525519920	31973	63.595	29.488	332	17
